gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
220123	0.0	0.0	0.0	0.0	0.0
220124	0.0	0.0	0.0	0.0	0.0
220125	0.0	0.0	0.0	0.0	0.0
220126	0.0	0.0	0.0	0.0	0.0
220127	0.0	0.0	0.0	0.0	0.0
220128	0.0	0.0	0.0	0.0	0.0
220129	0.0	0.0	0.0	0.0	0.0
220130	0.0	0.0	0.0	0.0	0.0
220131	0.0	0.0	0.0	0.0	0.0
220132	0.0	0.0	0.0	0.0	0.0
220133	0.0	0.0	0.0	0.0	0.0
220134	0.0	0.0	0.0	0.0	0.0
220135	0.0	0.0	0.0	0.0	0.0
220136	0.0	0.19343696027633853	0.1303972366148532	0.13644214162348878	0.0
220137	0.0	0.0	0.0	0.0	0.0
220138	0.0	0.0	0.0	0.0	0.0
220139	0.0	0.0	0.0	0.0	0.0
220140	0.0	0.0	0.0	0.0	0.0
220141	0.0	0.0	0.0	0.0	0.0
220142	0.0	0.0	0.0	0.0	0.0
220143	0.0	0.0	0.0	0.0	0.0
220144	0.0	0.0	0.0	0.0	0.0
220145	0.0	0.0	0.0	0.0	0.0
220146	0.0	0.0	0.0	0.0	0.0
220147	0.0	0.0	0.0	0.0	0.0
220148	0.0	0.0	0.0	0.0	0.0
220149	0.0	0.0	0.0	0.0	0.0
220150	0.0	0.0	0.0	0.0	0.1332033788174139
220151	0.0	0.0	0.0	0.0	0.0
220152	0.0	0.0	0.0	0.0	0.0
220153	0.0	0.0	0.0	0.0	0.0
220154	0.0	0.0	0.0	0.0	0.0
220155	0.0	0.0	0.0	0.0	0.0
220156	0.0	0.0	0.0	0.0	0.0
220157	0.0	0.0	0.0	0.0	0.0
220158	0.0	0.0	0.0	0.0	0.0
220159	0.0	0.0	0.0	0.0	0.0
220160	0.0	0.0	0.0	0.0	0.0
220161	0.0	0.0	0.0	0.0	0.0
220162	0.0	0.0	0.0	0.0	0.0
220163	0.0	0.0	0.0	0.0	0.0
220164	0.0	0.0	0.0	0.0	0.0
220165	0.0	0.0	0.0	0.0	0.0
220166	0.0	0.0	0.0	0.0	0.0
220167	0.0	0.0	0.0	0.0	0.0
220168	0.0	0.0	0.0	0.0	0.0
220169	0.0	0.0	0.0	0.0	0.0
220170	0.0	0.0	0.0	0.0	0.0
220171	0.0	0.0	0.0	0.0	0.0
220172	0.0	0.0	0.0	0.09606705351386202	0.0973565441650548
220173	0.0	0.0	0.0	0.0	0.0
220174	0.0	0.0	0.0	0.0	0.0
220175	0.30666666666666664	0.0	0.0	0.0	0.20133333333333334
220176	0.0	0.0	0.0	0.0	0.0
220177	0.0	0.0	0.0	0.0	0.0
220178	0.0	0.0	0.0	0.0	0.0
220179	0.0	0.0	0.0	0.0	0.0
220180	0.0	0.0	0.0	0.0	0.0
220181	0.0	0.0	0.0	0.0	0.0
220182	0.0	0.0	0.0	0.0	0.0
220183	0.0	0.0	0.0	0.17416378316032297	0.20069204152249134
220184	0.0	0.0	0.0	0.0	0.26447105788423153
220185	0.0	0.0	0.0	0.0	0.0
220186	0.0	0.0	0.0	0.0	0.0
220187	0.0	0.0	0.0	0.0	0.0
220188	0.0	0.0	0.0	0.0	0.0
220189	0.0	0.0	0.0	0.0	0.0
220190	0.0	0.0	0.0	0.0	0.0
220191	0.0	0.0	0.0	0.0	0.0
220192	0.0	0.0	0.15160642570281124	0.0	0.0
220193	0.0	0.0	0.0	0.0	0.0
220194	0.0	0.0	0.0	0.0	0.0
220195	0.0	0.0	0.0	0.0	0.0
220196	0.0	0.0	0.0	0.0	0.0
220197	0.0	0.0	0.0	0.0	0.0
220198	0.0	0.0	0.0	0.0	0.0
220199	0.0	0.0	0.0	0.0	0.0
220200	0.0	0.0	0.0	0.0	0.0
220201	0.0	0.0	0.0	0.0	0.0
220202	0.0	0.0	0.0	0.0	0.14870259481037923
220203	0.0	0.0	0.0	0.0	0.0
220204	0.0	0.0	0.0	0.0	0.0
220205	0.0	0.0	0.0	0.0	0.0
220206	0.0	0.0	0.0	0.0	0.0
220207	0.11366806136680614	0.11506276150627615	0.0	0.10529986052998605	0.12552301255230125
220208	0.0	0.0	0.0	0.0	0.0
220209	0.0	0.0	0.0	0.0	0.0
220210	0.0	0.0	0.0	0.0	0.0
220211	0.0	0.0	0.0	0.0	0.0
220212	0.0	0.0	0.0	0.0	0.0
220213	0.0	0.0	0.0	0.0	0.0
220214	0.0	0.0	0.0	0.0	0.0
220215	0.0	0.0	0.0	0.0	0.0
220216	0.0	0.0	0.0	0.0	0.0
220217	0.0	0.0	0.0	0.0	0.0
220218	0.0	0.0	0.0	0.0	0.0
220219	0.0	0.0	0.0	0.0	0.0
220220	0.0	0.0	0.0	0.0	0.0
220221	0.0	0.0	0.0	0.0	0.0
220222	0.0	0.0	0.0	0.0	0.0
220223	0.0	0.0	0.0	0.0	0.0
220224	0.0	0.0	0.0	0.0	0.0
220225	0.0	0.0	0.0	0.0	0.0
220226	0.0	0.0	0.0	0.0	0.0
220227	0.0	0.0	0.0	0.0	0.0
220228	0.0	0.0	0.0	0.0	0.0
220229	0.0	0.0	0.0	0.0	0.0
220230	0.0	0.0	0.0	0.0	0.0
220231	0.0	0.0	0.0	0.0	0.0
220232	0.0	0.0	0.0	0.0	0.0
220233	0.0	0.0	0.0	0.0	0.0
220234	0.0	0.0	0.0	0.0	0.0
220235	0.0	0.0	0.0	0.0	0.0
220236	0.0	0.0	0.0	0.0	0.0
220237	0.0	0.0	0.0	0.0	0.0
220238	0.0	0.0	0.0	0.0	0.0
220239	0.0	0.0	0.0	0.0	0.0
220240	0.0	0.0	0.0	0.0	0.0
220241	0.0	0.0	0.0	0.0	0.0
220242	0.0	0.0	0.0	0.0	0.0
220243	0.0	0.0	0.0	0.0	0.0
220244	0.0	0.0	0.0	0.0	0.0
220245	0.0	0.0	0.0	0.0	0.0
220246	0.0	0.0	0.0	0.0	0.0
220247	0.0	0.0	0.0	0.0	0.0
220248	0.0	0.0	0.0	0.0	0.0
220249	0.0	0.0	0.0	0.0	0.0
220250	0.0	0.0	0.0	0.0	0.0
220251	0.0	0.0	0.0	0.0	0.0
220252	0.0	0.0	0.0	0.0	0.0
220253	0.0	0.0	0.0	0.0	0.0
220254	0.0	0.0	0.0	0.0	0.0
220255	0.0	0.0	0.0	0.0	0.0
220256	0.0	0.0	0.0	0.0	0.0
220257	0.0	0.0	0.0	0.0	0.0
220258	0.0	0.0	0.0	0.0	0.0
220259	0.0	0.0	0.0	0.0	0.0
220260	0.0	0.0	0.0	0.0	0.0
220261	0.0	0.0	0.0	0.0	0.0
220262	0.0	0.0	0.0	0.0	0.0
220263	0.0	0.0	0.0	0.0	0.0
220264	0.0	0.0	0.0	0.0	0.0
220265	0.0	0.0	0.0	0.0	0.0
220266	0.3162393162393162	0.0	0.0	0.32051282051282054	0.0
220267	0.0	0.0	0.0	0.0	0.0
220268	0.0	0.0	0.0	0.0	0.0
220269	0.0	0.0	0.0	0.09796437659033079	0.0
220270	0.0	0.0	0.0	0.0	0.0
220271	0.0	0.0	0.0	0.0	0.0
220272	0.0	0.0	0.0	0.0	0.0
220273	0.0	0.0	0.0	0.0	0.0
220274	0.0	0.0	0.0	0.0	0.0
220275	0.0	0.0	0.0	0.0	0.0
220276	0.0	0.0	0.0	0.0	0.0
220277	0.07029795158286778	0.07495344506517691	0.0	0.0	0.21089385474860337
220278	0.0	0.0	0.0	0.0	0.0
220279	0.0	0.0	0.0	0.0	0.0
220280	0.0	0.0	0.0	0.0	0.0
220281	0.0	0.0	0.0	0.0	0.0
220282	0.0	0.0	0.0	0.0	0.0
220283	0.0	0.0	0.0	0.0	0.0
220284	0.11367127496159754	0.0	0.0	0.0	0.18125960061443933
220285	0.0	0.0	0.0	0.0	0.0
220286	0.0	0.0	0.0	0.0	0.0
220287	0.0	0.0	0.0	0.0	0.0
220288	0.0	0.0	0.0	0.0	0.0
220289	0.0	0.0	0.0	0.0	0.0
220290	0.0	0.0	0.0	0.0	0.0
220291	0.0	0.0	0.0	0.0	0.0
220292	0.0	0.0	0.0	0.0	0.0
220293	0.0	0.0	0.0	0.0	0.0
220294	0.0	0.0	0.0	0.0	0.0
220295	0.0	0.0	0.0	0.0	0.0
220296	0.0	0.0	0.0	0.0	0.0
220297	0.0	0.0	0.0	0.0	0.0
220298	0.0	0.0	0.0	0.0	0.0
220299	0.0	0.0	0.0	0.0	0.0
220300	0.0	0.0	0.0	0.0	0.0
220301	0.0	0.0	0.0	0.0	0.0
220302	0.0	0.0	0.0	0.0	0.0
220303	0.0	0.0	0.0	0.0	0.0
220304	0.0	0.0	0.0	0.0	0.0
220305	0.0	0.0	0.0	0.0	0.0
220306	0.11624326404926867	0.0	0.0	0.0	0.1216320246343341
220307	0.0	0.0	0.0	0.0	0.0
220308	0.0	0.0	0.0	0.0	0.0
220309	0.0	0.0	0.0	0.0	0.0
220310	0.0	0.0	0.0	0.0	0.0
220311	0.13458110516934046	0.0	0.0	0.0	0.13458110516934046
220312	0.0	0.0	0.0	0.0	0.0
220313	0.0	0.0	0.0	0.0	0.0
220314	0.0	0.0	0.0	0.0	0.0
220315	0.0	0.0	0.0	0.0	0.0
220316	0.0	0.0	0.0	0.0	0.0
220317	0.0	0.0	0.0	0.0	0.0
220318	0.0	0.0	0.0	0.0	0.0
220319	0.0	0.0	0.0	0.0	0.0
220320	0.0	0.0	0.0	0.0	0.0
220321	0.0	0.0	0.0	0.0	0.0
220322	0.0	0.0	0.0	0.0	0.0
220323	0.0	0.0	0.0	0.0	0.0
220324	0.0	0.0	0.0	0.0	0.0
220325	0.0	0.0	0.0	0.0	0.0
220326	0.0	0.0	0.0	0.0	0.0
220327	0.0	0.0	0.0	0.0	0.0
220328	0.0	0.0	0.0	0.0	0.0
220329	0.0	0.0	0.0	0.0	0.0
220330	0.0	0.0	0.0	0.0	0.0
220331	0.0	0.0	0.0	0.0	0.0
220332	0.0	0.0	0.0	0.0	0.0
220333	0.5243055555555556	0.7395833333333334	0.7326388888888888	0.7291666666666666	0.7986111111111112
220334	0.6282754418037781	0.7404021937842779	0.5173674588665448	0.5746496039000609	0.8141377209018891
220335	0.0	0.0	0.0	0.0	0.0
220336	0.0	0.0	0.0	0.0	0.0
220337	0.0	0.0	0.0	0.0	0.0
220338	0.0	0.0	0.0	0.0	0.0
220339	0.0	0.0	0.0	0.0	0.0
220340	0.0	0.0	0.0	0.0	0.0
220341	0.0	0.0	0.0	0.0	0.0
220342	0.0	0.0	0.0	0.0	0.0
220343	0.0	0.0	0.0	0.0	0.0
220344	0.0	0.1467444120505345	0.0	0.0	0.293488824101069
220345	0.0	0.0	0.0	0.0	0.0
220346	0.0	0.0	0.0	0.0	0.0
220347	0.0	0.0	0.0	0.0	0.0
220348	0.0	0.0	0.0	0.0	0.0
220349	0.0	0.0	0.0	0.0	0.0
220350	0.16236559139784945	0.0	0.0	0.0	0.0
220351	0.0	0.0	0.0	0.0	0.0
220352	0.0	0.0	0.0	0.0	0.0
220353	0.0	0.0	0.0	0.0	0.0
220354	0.0	0.0	0.0	0.0	0.0
220355	0.0	0.0	0.0	0.0	0.0
220356	0.0	0.0	0.0	0.0	0.0
220357	0.0	0.15345528455284552	0.0	0.16463414634146342	0.0
220358	0.36040216550657383	0.36349574632637277	0.38592420726991494	0.36504253673627224	0.1345707656612529
220359	0.0	0.0	0.0	0.0	0.10618846694796062
220360	0.0	0.0	0.0	0.0	0.0
220361	0.0	0.0	0.0	0.0	0.0
220362	0.0	0.0	0.0	0.0	0.0
220363	0.0	0.0	0.0	0.0	0.0
220364	0.0	0.0	0.0	0.0	0.0
220365	0.0	0.0	0.0	0.0	0.0
220366	0.0	0.0	0.0	0.0	0.0
220367	0.0	0.0	0.0	0.0	0.0
220368	0.0	0.0	0.0	0.0	0.0
220369	0.0	0.0	0.0	0.0	0.0
220370	0.0	0.0	0.0	0.0	0.0
220371	0.0	0.0	0.0	0.0	0.0
220372	0.0	0.0	0.0	0.0	0.0
220373	0.0	0.0	0.0	0.0	0.0
220374	0.0	0.0	0.0	0.0	0.0
220375	0.0	0.0	0.0	0.0	0.0
220376	0.0	0.0	0.0	0.0	0.0
220377	0.0	0.0	0.0	0.0	0.0
220378	0.0	0.0	0.0	0.0	0.0
220379	0.0	0.0	0.0	0.0	0.0
220380	0.0	0.0	0.0	0.0	0.0
220381	0.19793966151582046	0.21265636497424578	0.0	0.12214863870493009	0.0
220382	0.0	0.0	0.0	0.0	0.0
220383	0.0	0.0	0.0	0.0	0.0
220384	0.0	0.18711276332094176	0.0	0.0	0.0
220385	0.0	0.0	0.0	0.0	0.0
220386	0.0	0.23410852713178296	0.0	0.0	0.0
220387	0.0	0.0	0.0	0.0	0.0
220388	0.0	0.0	0.0	0.0	0.0
220389	0.0	0.0	0.0	0.0	0.0
220390	0.0	0.0	0.0	0.0	0.0
220391	0.0	0.0	0.0	0.0	0.0
220392	0.13650075414781296	0.11085972850678733	0.0	0.15007541478129713	0.11613876319758673
220393	0.0	0.0	0.0	0.0	0.0
220394	0.0	0.0	0.0	0.0	0.0
220395	0.0	0.0	0.0	0.0	0.0
220396	0.0	0.0	0.0	0.0	0.0
220397	0.0	0.0	0.0	0.0	0.0
220398	0.0	0.0	0.0	0.0	0.0
220399	0.0	0.0	0.0	0.0	0.0
220400	0.0	0.0	0.0	0.0	0.0
220401	0.0	0.0	0.0	0.0	0.0
220402	0.0	0.0	0.0	0.0	0.0
220403	0.0	0.0	0.0	0.0	0.0
220404	0.0	0.0	0.0	0.0	0.0
220405	0.0	0.0	0.0	0.0	0.0
220406	0.0	0.0	0.0	0.0	0.0
220407	0.0	0.0	0.0	0.0	0.0
220408	0.0	0.0	0.0	0.0	0.0
220409	0.0	0.0	0.0	0.0	0.0
220410	0.0	0.0	0.0	0.0	0.0
220411	0.0	0.0	0.0	0.0	0.0
220412	0.0	0.0	0.0	0.0	0.0
220413	0.0	0.0	0.0	0.0	0.0
220414	0.0	0.0	0.0	0.0	0.0
220415	0.0	0.0	0.0	0.0	0.0
220416	0.0	0.0	0.0	0.0	0.0
220417	0.0	0.0	0.0	0.0	0.0
220418	0.0	0.0	0.0	0.0	0.0
220419	0.0	0.0	0.0	0.0	0.0
220420	0.0	0.0	0.0	0.0	0.0
220421	0.0	0.0	0.0	0.0	0.0
220422	0.0	0.0	0.0	0.0	0.0
220423	0.0	0.0	0.0	0.0	0.0
220424	0.0	0.0	0.0	0.0	0.0
220425	0.0	0.0	0.0	0.0	0.0
220426	0.0	0.0	0.0	0.0	0.0
220427	0.0	0.0	0.0	0.0	0.0
220428	0.0	0.0	0.0	0.0	0.0
220429	0.2765567765567766	0.13736263736263737	0.1382783882783883	0.21062271062271062	0.17857142857142858
220430	0.0	0.0	0.0	0.0	0.0
220431	0.0	0.0	0.0	0.0	0.0
220432	0.0	0.0	0.0	0.0	0.0
220433	0.0	0.0	0.0	0.0	0.0
220434	0.0	0.0	0.0	0.0	0.0
220435	0.0	0.0	0.0	0.0	0.0
220436	0.0	0.0	0.0	0.0	0.0
220437	0.0	0.0	0.0	0.0	0.0
220438	0.0	0.08940201302545885	0.0	0.0	0.13321492007104796
220439	0.0	0.0	0.0	0.0	0.0
220440	0.0	0.0	0.0	0.0	0.0
220441	0.0	0.0	0.0	0.0	0.0
220442	0.0	0.0	0.0	0.0	0.0
220443	0.0	0.0	0.0	0.0	0.0
220444	0.0	0.0	0.0	0.0	0.0
220445	0.0	0.0	0.0	0.0	0.0
220446	0.0	0.0	0.0	0.0	0.0
220447	0.0	0.0	0.0	0.0	0.0
220448	0.0	0.0	0.0	0.0	0.0
220449	0.0	0.0	0.0	0.0	0.0
220450	0.0	0.0	0.0	0.0	0.0
220451	0.0	0.0	0.0	0.0	0.0
220452	0.0	0.0	0.0	0.0	0.0
220453	0.0	0.0	0.0	0.0	0.0
220454	0.0	0.0	0.0	0.0	0.0
220455	0.0	0.0	0.0	0.0	0.0
220456	0.0	0.0	0.0	0.0	0.0
220457	0.0	0.0	0.0	0.0	0.0
220458	0.0	0.0	0.0	0.0	0.0
220459	0.0	0.0	0.0	0.0	0.0
220460	0.0	0.0	0.0	0.0	0.0
220461	0.0	0.0	0.0	0.0	0.0
220462	0.0	0.0	0.0	0.0	0.0
220463	0.0	0.0	0.0	0.0	0.0
220464	0.0	0.0	0.0	0.0	0.0
220465	0.0	0.0	0.0	0.0	0.0
220466	0.0	0.0	0.0	0.0	0.0
220467	0.16862745098039217	0.11843137254901961	0.16627450980392156	0.1380392156862745	0.19607843137254902
220468	0.0	0.0	0.0	0.0	0.0
220469	0.0	0.0	0.0	0.0	0.0
220470	0.0	0.0	0.0	0.0	0.0
220471	0.0	0.0	0.0	0.0	0.0
220472	0.0	0.0	0.0	0.0	0.0
220473	0.0	0.0	0.0	0.0	0.0
220474	0.0	0.0	0.0	0.0	0.0
220475	0.0	0.0	0.0	0.0	0.0
220476	0.0	0.0	0.0	0.0	0.0
220477	0.0	0.0	0.0	0.0	0.0
220478	0.0	0.0	0.0	0.0	0.0
220479	0.0	0.0	0.0	0.0	0.0
220480	0.0	0.0	0.0	0.0	0.0
220481	0.0	0.0	0.0	0.0	0.0
220482	0.0	0.0	0.0	0.0	0.0
220483	0.0	0.0	0.0	0.0	0.0
220484	0.0	0.0	0.0	0.0	0.0
220485	0.0	0.0	0.0	0.0	0.0
220486	0.0	0.0	0.0	0.0	0.0
220487	0.0	0.0	0.0	0.0	0.0
220488	0.0	0.0	0.0	0.0	0.0
220489	0.0	0.0	0.0	0.0	0.0
220490	0.0	0.0	0.0	0.0	0.0
220491	0.0	0.0	0.0	0.0	0.0
220492	0.0	0.0	0.0	0.0	0.0
220493	0.0	0.0	0.0	0.0	0.0
220494	0.0	0.0	0.0	0.0	0.0
220495	0.0	0.0	0.0	0.0	0.0
220496	0.0	0.0	0.0	0.0	0.0
220497	0.0	0.0	0.0	0.0	0.0
220498	0.0	0.0	0.0	0.0	0.0
220499	0.0	0.0	0.0	0.0	0.0
220500	0.0	0.0	0.0	0.0	0.0
220501	0.0	0.2972508591065292	0.16494845360824742	0.26890034364261167	0.14604810996563575
220502	0.0	0.0	0.0	0.0	0.0
220503	0.0	0.0	0.0	0.0	0.0
220504	0.0	0.0	0.0	0.0	0.0
220505	0.0	0.0	0.0	0.0	0.0
220506	0.0	0.0	0.0	0.0	0.0
220507	0.0	0.0	0.0	0.0	0.0
220508	0.0	0.0	0.0	0.0	0.0
220509	0.0	0.0	0.0	0.0	0.0
220510	0.0	0.0	0.0	0.0	0.0
220511	0.0	0.0	0.0	0.0	0.0
220512	0.0	0.0	0.0	0.0	0.0
220513	0.0	0.0	0.0	0.0	0.0
220514	0.0	0.0	0.0	0.0	0.0
220515	0.08095238095238096	0.07989417989417989	0.0	0.12275132275132275	0.3322751322751323
220516	0.0	0.0	0.0	0.0	0.0
220517	0.0	0.0	0.0	0.0	0.0
220518	0.0	0.0	0.0	0.0	0.0
220519	0.0	0.0	0.0	0.0	0.0
220520	0.0	0.0	0.0	0.0	0.0
220521	0.0	0.0	0.0	0.0	0.1143939393939394
220522	0.0	0.0	0.0	0.0	0.0
220523	0.0	0.0	0.0	0.0	0.09908136482939632
220524	0.0	0.0	0.0	0.0	0.0
220525	0.0	0.0	0.0	0.0	0.0
220526	0.365	0.34	0.25166666666666665	0.37833333333333335	0.335
220527	0.0	0.0	0.0	0.0	0.0
220528	0.0	0.0	0.0	0.0	0.0
220529	0.0	0.0	0.0	0.0	0.0
220530	0.0	0.0	0.0	0.0	0.0
220531	0.0	0.0	0.0	0.0	0.0
220532	0.0	0.0	0.0	0.0	0.0
220533	0.0	0.0	0.0	0.0	0.0
220534	0.0	0.0	0.0	0.0	0.0
220535	0.0	0.0	0.0	0.0	0.0
220536	0.0	0.05805243445692884	0.039860888175494914	0.0444087747458534	0.04012841091492777
220537	0.0	0.0	0.0	0.0	0.0
220538	0.0	0.0	0.0	0.0	0.0
220539	0.0	0.0	0.0	0.0	0.0
220540	0.0	0.0	0.0	0.0	0.0
220541	0.0	0.0	0.0	0.0	0.0
220542	0.0	0.0	0.0	0.0	0.0
220543	0.0	0.0	0.0	0.0	0.0
220544	0.0	0.0	0.0	0.0	0.0
220545	0.0	0.0	0.0	0.0	0.0
220546	0.0	0.0	0.0	0.0	0.0
220547	0.0	0.0	0.0	0.0	0.0
220548	0.0	0.0	0.0	0.0	0.0
220549	0.0	0.0	0.0	0.0	0.0
220550	0.0	0.0	0.0	0.0	0.0
220553	0.0	0.0	0.0	0.0	0.0
220554	0.0	0.0	0.0	0.0	0.0
220555	0.0	0.0	0.0	0.0	0.0
220556	0.0	0.10616061606160616	0.10836083608360836	0.16336633663366337	0.08250825082508251
220557	0.0	0.0	0.0	0.0	0.0
220558	0.0	0.0	0.0	0.0	0.0
220559	0.0	0.0	0.0	0.0	0.0
220560	0.0	0.0	0.0	0.0	0.0
220561	0.0	0.0	0.0	0.0	0.0
220562	0.0	0.0	0.0	0.0	0.0
220563	0.10683760683760683	0.0	0.0	0.0	0.0
220564	0.0	0.0	0.0	0.0	0.0
220565	0.0	0.0	0.0	0.0	0.0
220566	0.0	0.0	0.0	0.0	0.0
220567	0.0	0.0	0.0	0.0	0.0
220568	0.0	0.0	0.0	0.0	0.0
220569	0.0	0.0	0.0	0.0	0.0
220570	0.0	0.0	0.0	0.0	0.0
220571	0.26875	0.3578125	0.29010416666666666	0.30104166666666665	0.490625
220572	0.0	0.0	0.0	0.0	0.0
220573	0.0	0.0	0.0	0.0	0.0
220574	0.0	0.0	0.0	0.0	0.0
220575	0.0	0.0	0.0	0.0	0.0
220576	0.0	0.1252847380410023	0.0	0.0	0.16324981017463933
220577	0.0	0.0	0.0	0.0	0.0
220578	0.0	0.0	0.0	0.0	0.0
220579	0.0	0.0	0.0	0.0	0.0
220580	0.0	0.0	0.0	0.0	0.0
220581	0.4	0.14791666666666667	0.17708333333333334	0.1673611111111111	0.14027777777777778
220582	0.0	0.0	0.0	0.0	0.0
220583	0.0	0.0	0.0	0.0	0.0
220584	0.0	0.0	0.0	0.0	0.0
220585	0.0	0.0	0.0	0.0	0.0
220586	0.0	0.0	0.0	0.0	0.0
220587	0.0	0.0	0.0	0.0	0.0
220588	0.0	0.0	0.0	0.0	0.0
220589	0.0	0.0	0.0	0.0	0.0
220590	0.0	0.0	0.0	0.0	0.0
220591	0.0	0.0	0.0	0.0	0.0
220592	0.0	0.0	0.0	0.0	0.0
220593	0.0	0.0	0.0	0.0	0.0
220594	0.0	0.0	0.0	0.0	0.0
220595	0.0	0.0	0.0	0.0	0.0
220596	0.0	0.0	0.0	0.0	0.0
220597	0.0	0.0	0.0	0.0	0.0
220598	0.0	0.0	0.0	0.0	0.0
220599	0.0	0.0	0.0	0.0	0.0
220600	0.0	0.0	0.0	0.0	0.0
220601	0.0	0.0	0.0	0.0	0.0
220602	0.0	0.0	0.0	0.0	0.0
220603	0.0	0.0	0.0	0.0	0.0
220604	0.0	0.0	0.0	0.0	0.0
220605	0.0	0.0	0.0	0.0	0.0
220606	0.0	0.0	0.0	0.0	0.0
220607	0.0	0.0	0.0	0.0	0.0
220608	0.0	0.0	0.0	0.0	0.0
220609	0.0	0.0	0.0	0.0	0.0
220610	0.0	0.0	0.0	0.0	0.0
220611	0.0	0.0	0.0	0.0	0.0
220612	0.0	0.0	0.0	0.0	0.0
220613	0.0	0.0	0.0	0.0	0.0
220614	0.0	0.0	0.0	0.0	0.0
220615	0.0	0.0	0.0	0.0	0.0
220616	0.0	0.0	0.0	0.0	0.0
220617	0.0	0.0	0.0	0.0	0.0
220618	0.0	0.0	0.0	0.0	0.0
220619	0.0	0.0	0.0	0.0	0.0
220620	0.0	0.0	0.0	0.0	0.0
220621	0.0	0.0	0.0	0.0	0.0
220622	0.0	0.0	0.0	0.0	0.0
220623	0.0	0.0	0.0	0.0	0.0
220624	0.0	0.0	0.0	0.0	0.0
220625	0.0	0.0	0.0	0.0	0.0
220626	0.0	0.0	0.0	0.0	0.0
220627	0.0	0.0	0.0	0.0	0.0
220628	0.0	0.0	0.0	0.0	0.0
220629	0.0	0.0	0.0	0.0	0.0
220630	0.0	0.0	0.0	0.0	0.0
220631	0.0	0.0	0.0	0.0	0.0
220632	0.0	0.0	0.0	0.0	0.0
220633	0.0	0.0	0.0	0.0	0.0
220634	0.0	0.0	0.0	0.0	0.0
220635	0.0	0.0	0.0	0.0	0.0
220636	0.0	0.0	0.0	0.0	0.0
220637	0.0	0.0	0.0	0.0	0.0
220638	0.0	0.0	0.0	0.0	0.0
220639	0.0	0.0	0.0	0.0	0.0
220640	0.0	0.0	0.0	0.0	0.0
220641	0.0	0.0	0.0	0.0	0.0
220642	0.0	0.0	0.0	0.0	0.0
220643	0.0	0.0	0.0	0.0	0.0
220644	0.0	0.0	0.0	0.0	0.0
220645	0.0	0.284	0.20133333333333334	0.0	0.35733333333333334
220646	0.0	0.0	0.0	0.0	0.0
220647	0.0	0.0	0.0	0.0	0.0
220648	0.0	0.0	0.0	0.0	0.0
220649	0.0	0.0	0.0	0.0	0.0
220650	0.0	0.0	0.0	0.0	0.0
220651	0.0	0.0	0.0	0.0	0.0
220652	0.0	0.0	0.0	0.0	0.0
220653	0.0	0.0	0.0	0.0	0.0
220654	0.0	0.0	0.0	0.0	0.0
220655	0.0	0.0	0.0	0.0	0.0
220656	0.0	0.0	0.0	0.0	0.0
220657	0.0	0.0	0.0	0.0	0.0
220658	0.0	0.0	0.0	0.0	0.0
220659	0.0	0.0	0.0	0.0	0.0
220660	0.0	0.0	0.0	0.0	0.0
220661	0.0	0.0	0.0	0.0	0.0
220662	0.0	0.0	0.0	0.0	0.0
220663	0.0	0.0	0.0	0.0	0.0
220664	0.0	0.0	0.0	0.0	0.0
220665	0.0	0.0	0.0	0.0	0.0
220666	0.0	0.0	0.0	0.0	0.0
220667	0.0	0.0	0.0	0.0	0.0
220668	0.0	0.0	0.0	0.0	0.0
220669	0.0	0.0	0.0	0.0	0.0
220670	0.0	0.0	0.0	0.0	0.0
220671	0.0	0.0	0.0	0.0	0.0
220672	0.0	0.0	0.0	0.0	0.0
220673	0.0	0.0	0.0	0.0	0.0
220674	0.18881506090808417	0.20376522702104097	0.2203765227021041	0.1954595791805094	0.17054263565891473
220675	0.0	0.0	0.0	0.0	0.0
220676	0.0	0.0	0.0	0.0	0.0
220677	0.0	0.0	0.0	0.0	0.0
220678	0.3333333333333333	0.32496513249651326	0.2105997210599721	0.20781032078103207	0.23291492329149233
220679	0.0	0.0	0.0	0.08957654723127036	0.0
220680	0.0	0.0	0.0	0.0	0.0
220681	0.0	0.0	0.0	0.0	0.0
220682	0.0	0.0	0.0	0.0	0.0
220683	0.0	0.0	0.0	0.0	0.0
220684	0.0	0.0	0.0	0.0	0.0
220685	0.0	0.0	0.0	0.0	0.0
220686	0.0	0.0	0.0	0.0	0.0
220687	0.0	0.0	0.0	0.0	0.0
220688	0.0	0.0	0.1729667812142039	0.0	0.0
220689	0.0	0.0	0.0	0.1250936329588015	0.0
220690	0.0	0.0	0.0	0.0	0.0
220691	0.0	0.0	0.0	0.0	0.0
220692	0.0	0.0	0.0	0.0	0.0
220693	0.0	0.0	0.0	0.0	0.0
220695	0.0	0.0	0.0	0.0	0.0
220696	0.0	0.0	0.0	0.0	0.0
220697	0.0	0.0	0.0	0.0	0.0
220698	0.0	0.0	0.0	0.0	0.0
220699	0.0	0.0	0.0	0.0	0.0
220700	0.0	0.0	0.0	0.0	0.0
220701	0.0	0.0	0.0	0.0	0.0
220702	0.0	0.0	0.0	0.0	0.0
220703	0.19284802043422733	0.0	0.0	0.19540229885057472	0.0
220704	0.0	0.0	0.0	0.0	0.0
220705	0.0	0.0	0.0	0.0	0.0
220706	0.0	0.0	0.0	0.0	0.0
